discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
women_LJ,Milica GARDAŠEVIĆ,28 SEP 1998,6.66,+0.2,SRB,"Olympiastadion, Berlin (GER)",ISTAF 2022,04 SEP 2022,2022,4.,B,Continental Tour,7173597,worldwide
women_LJ,Quanesha BURKS,15 MAR 1995,6.65,+0.8,USA,"Olympiastadion, Berlin (GER)",ISTAF 2022,04 SEP 2022,2022,5.,B,Continental Tour,7173597,worldwide
women_LJ,Caroline JOYEUX,26 MAR 2001,6.33,+1.3,GER,"Olympiastadion, Berlin (GER)",ISTAF 2022,04 SEP 2022,2022,6.,B,Continental Tour,7173597,worldwide
women_LJ,Mariia HORIELOVA,16 NOV 2002,6.19,-0.1,UKR,"Olympiastadion, Berlin (GER)",ISTAF 2022,04 SEP 2022,2022,7.,B,Continental Tour,7173597,worldwide
women_LJ,Maryna BEKH-ROMANCHUK,18 JUL 1995,NM,NWI,UKR,"Olympiastadion, Berlin (GER)",ISTAF 2022,04 SEP 2022,2022,,B,Continental Tour,7173597,worldwide
women_LJ,Yuliana ANGULO,06 JUL 1994,6.42,+0.4,ECU,"Sportcentrum, Pápa (HUN)",Hungarian GP Series - Pápa,06 SEP 2022,2022,1.,C,Continental Tour,7173625,worldwide
women_LJ,Diana LESTI,30 MAR 1998,6.40,+0.4,HUN,"Sportcentrum, Pápa (HUN)",Hungarian GP Series - Pápa,06 SEP 2022,2022,2.,C,Continental Tour,7173625,worldwide
women_LJ,Petra FARKAS,30 APR 1999,6.38,+0.3,HUN,"Sportcentrum, Pápa (HUN)",Hungarian GP Series - Pápa,06 SEP 2022,2022,3.,C,Continental Tour,7173625,worldwide
women_LJ,Anasztázia NGUYEN,09 JAN 1993,6.18,+0.5,HUN,"Sportcentrum, Pápa (HUN)",Hungarian GP Series - Pápa,06 SEP 2022,2022,4.,C,Continental Tour,7173625,worldwide
women_LJ,Oksana MARTYNOVA,11 SEP 1996,5.96,0.0,UKR,"Avangard Stadium, Lutsk (UKR)",Ukrainian Championships,10 SEP 2022,2022,2.,B,National Championships,7189942,worldwide
women_LJ,Oleksandra CHERNUKHA,02 SEP 2004,5.54,+0.3,UKR,"Avangard Stadium, Lutsk (UKR)",Ukrainian Championships,10 SEP 2022,2022,5.,B,National Championships,7189942,worldwide
women_LJ,Annie MCGUIRE,13 JUN 2001,6.36,0.0,AUS,"AIS Athletics Track, Canberra (AUS)",Canberra Track Classic,11 MAR 2021,2021,1.,C,Continental Tour,7156030,worldwide
women_LJ,Samantha DALE,30 JUN 2001,6.04,0.0,AUS,"AIS Athletics Track, Canberra (AUS)",Canberra Track Classic,11 MAR 2021,2021,4.,C,Continental Tour,7156030,worldwide
women_LJ,Rellie KAPUTIN,12 MAR 1993,5.95,0.0,PNG,"AIS Athletics Track, Canberra (AUS)",Canberra Track Classic,11 MAR 2021,2021,5.,C,Continental Tour,7156030,worldwide
women_LJ,Brooke STRATTON,12 JUL 1993,6.63,+1.9,AUS,"QSAC State Athletics Facility, Nathan, Brisbane (AUS)",Queensland Track Classic,27 MAR 2021,2021,1.,B,Continental Tour,7156035,worldwide
women_LJ,Annie MCGUIRE,13 JUN 2001,6.45,+2.3,AUS,"QSAC State Athletics Facility, Nathan, Brisbane (AUS)",Queensland Track Classic,27 MAR 2021,2021,2.,B,Continental Tour,7156035,worldwide
women_LJ,Samantha DALE,30 JUN 2001,6.32,+1.0,AUS,"QSAC State Athletics Facility, Nathan, Brisbane (AUS)",Queensland Track Classic,27 MAR 2021,2021,3.,B,Continental Tour,7156035,worldwide
women_LJ,Rellie KAPUTIN,12 MAR 1993,6.23,+3.0,PNG,"QSAC State Athletics Facility, Nathan, Brisbane (AUS)",Queensland Track Classic,27 MAR 2021,2021,4.,B,Continental Tour,7156035,worldwide
women_LJ,Annie MCGUIRE,13 JUN 2001,6.37,+1.5,AUS,"QSAC State Athletics Facility, Nathan, Brisbane (AUS)",Queensland Track Classic,27 MAR 2021,2021,,B,Continental Tour,7156035,worldwide
women_LJ,Rellie KAPUTIN,12 MAR 1993,6.08,+1.5,PNG,"QSAC State Athletics Facility, Nathan, Brisbane (AUS)",Queensland Track Classic,27 MAR 2021,2021,,B,Continental Tour,7156035,worldwide
women_LJ,Esraa OWIS,15 OCT 1997,6.48,+1.5,EGY,"Olympic Sports Center, El Maadi (EGY)",Egyptian Championships,09 APR 2021,2021,1.,B,National Championships,7164600,worldwide
women_LJ,Christabel NETTEY,02 JUN 1991,6.63,+3.4,CAN,"Ansin Sports Complex, Miramar, FL (USA)",Miramar Invitational,10 APR 2021,2021,1.,B,Continental Tour,7162665,worldwide
women_LJ,Sha'keela SAUNDERS,12 DEC 1993,6.57,+4.3,USA,"Ansin Sports Complex, Miramar, FL (USA)",Miramar Invitational,10 APR 2021,2021,2.,B,Continental Tour,7162665,worldwide
women_LJ,Taliyah BROOKS,08 FEB 1995,6.57,-0.4,USA,"Ansin Sports Complex, Miramar, FL (USA)",Miramar Invitational,10 APR 2021,2021,3.,B,Continental Tour,7162665,worldwide
women_LJ,Tiffany FLYNN,02 SEP 1995,6.35,+2.6,USA,"Ansin Sports Complex, Miramar, FL (USA)",Miramar Invitational,10 APR 2021,2021,4.,B,Continental Tour,7162665,worldwide
women_LJ,Yanis DAVID,12 DEC 1997,6.30,0.0,FRA,"Ansin Sports Complex, Miramar, FL (USA)",Miramar Invitational,10 APR 2021,2021,5.,B,Continental Tour,7162665,worldwide
women_LJ,Aries SANCHEZ,01 MAR 1996,6.23,+1.0,VEN,"Ansin Sports Complex, Miramar, FL (USA)",Miramar Invitational,10 APR 2021,2021,6.,B,Continental Tour,7162665,worldwide
women_LJ,Baileh SIMMS,26 APR 1995,6.18,+2.4,CAN,"Ansin Sports Complex, Miramar, FL (USA)",Miramar Invitational,10 APR 2021,2021,7.,B,Continental Tour,7162665,worldwide
women_LJ,Christabel NETTEY,02 JUN 1991,6.61,+0.8,CAN,"Ansin Sports Complex, Miramar, FL (USA)",Miramar Invitational,10 APR 2021,2021,,B,Continental Tour,7162665,worldwide
women_LJ,Sha'keela SAUNDERS,12 DEC 1993,6.38,+0.7,USA,"Ansin Sports Complex, Miramar, FL (USA)",Miramar Invitational,10 APR 2021,2021,,B,Continental Tour,7162665,worldwide
women_LJ,Baileh SIMMS,26 APR 1995,6.15,+1.7,CAN,"Ansin Sports Complex, Miramar, FL (USA)",Miramar Invitational,10 APR 2021,2021,,B,Continental Tour,7162665,worldwide
women_LJ,Karmen FOUCHE,02 JAN 2003,6.19,+1.9,RSA,"Bestmed Tuks Stadium, Pretoria (RSA)",South African Championships,15 APR 2021,2021,2.,B,National Championships,7164150,worldwide
women_LJ,Zinzi XULU,28 SEP 1996,5.97,+2.3,RSA,"Bestmed Tuks Stadium, Pretoria (RSA)",South African Championships,15 APR 2021,2021,5.,B,National Championships,7164150,worldwide
women_LJ,Brooke STRATTON,12 JUL 1993,6.84,+1.2,AUS,"SOPAC, Sydney (AUS)",Australian Championships,18 APR 2021,2021,1.,B,National Championships,7164182,worldwide
women_LJ,Annie MCGUIRE,13 JUN 2001,6.37,+0.7,AUS,"SOPAC, Sydney (AUS)",Australian Championships,18 APR 2021,2021,2.,B,National Championships,7164182,worldwide
women_LJ,Samantha DALE,30 JUN 2001,6.30,+1.4,AUS,"SOPAC, Sydney (AUS)",Australian Championships,18 APR 2021,2021,3.,B,National Championships,7164182,worldwide
women_LJ,Rellie KAPUTIN,12 MAR 1993,6.25,+1.0,PNG,"SOPAC, Sydney (AUS)",Australian Championships,18 APR 2021,2021,OC,B,National Championships,7164182,worldwide
women_LJ,Adriana CHILA,31 OCT 1996,5.95,+0.8,ECU,Guayaquil (ECU),Ecuadorean Championships,18 APR 2021,2021,1.,B,National Championships,7164270,worldwide
women_LJ,Christine MBOMA,22 MAY 2003,5.45,+0.9,NAM,"Independence Stadium, Windhoek (NAM)",Namibian Championships,18 APR 2021,2021,2.,B,National Championships,7164362,worldwide
women_LJ,Nathalee ARANDA,22 FEB 1995,6.55,+0.4,PAN,Panama City (PAN),Panamanian Championships,17 APR 2021,2021,1.,B,National Championships,7164409,worldwide
women_LJ,Macarena REYES,30 MAR 1984,6.28,-0.3,CHI,"San Carlos de Apoquindo, Santiago de Chile (CHI)",Chilean Championships,20 APR 2021,2021,1.,B,National Championships,7164515,worldwide
women_LJ,Makayla JACKSON,25 AUG 2000,NM,NWI,USA,"Drake Stadium, Des Moines, IA (USA)",Drake Relays,23 APR 2021,2021,,B,Continental Tour,7155006,worldwide
women_LJ,Evelis AGUILAR,03 JAN 1993,6.50,+0.9,COL,Ibagué (COL),Colombian Championships,24 APR 2021,2021,1.,B,National Championships,7164545,worldwide
women_LJ,Natalia LINARES,03 JAN 2003,5.76,+1.4,COL,Ibagué (COL),Colombian Championships,24 APR 2021,2021,3.,B,National Championships,7164545,worldwide
women_LJ,Giselly Andrea LANDAZURI,08 AUG 1992,5.74,+2.6,COL,Ibagué (COL),Colombian Championships,24 APR 2021,2021,4.,B,National Championships,7164545,worldwide
women_LJ,Giselly Andrea LANDAZURI,08 AUG 1992,5.60,-0.1,COL,Ibagué (COL),Colombian Championships,24 APR 2021,2021,,B,National Championships,7164545,worldwide
women_LJ,Paola MAUTINO,01 JUN 1990,6.11,0.0,PER,"Estadio Atlético de la VIDENA, Lima (PER)",Lima Peruvian Championships,01 MAY 2021,2021,1.,B,National Championships,7164924,worldwide
women_LJ,Silvana SEGURA,06 NOV 1990,5.71,+0.1,PER,"Estadio Atlético de la VIDENA, Lima (PER)",Lima Peruvian Championships,01 MAY 2021,2021,2.,B,National Championships,7164924,worldwide
women_LJ,Sumire HATA,04 MAY 1996,6.48,+0.6,JPN,"National Stadium, Tokyo (JPN)","""READY STEADY TOKYO - Athletics""",09 MAY 2021,2021,1.,A,Continental Tour,7158571,worldwide
women_LJ,Ayaka KORA,22 MAR 2001,6.24,-0.1,JPN,"National Stadium, Tokyo (JPN)","""READY STEADY TOKYO - Athletics""",09 MAY 2021,2021,3.,A,Continental Tour,7158571,worldwide
women_LJ,Brittney REESE,09 SEP 1986,6.80,+0.4,USA,"Irvine, CA (USA)",Track Meet,15 MAY 2021,2021,1.,C,Continental Tour,7165257,worldwide
women_LJ,Ese BRUME,20 JAN 1996,6.60,+1.1,NGR,"Irvine, CA (USA)",Track Meet,15 MAY 2021,2021,2.,C,Continental Tour,7165257,worldwide
women_LJ,Malaina PAYTON,16 OCT 1991,6.43,+0.1,USA,"Irvine, CA (USA)",Track Meet,15 MAY 2021,2021,3.,C,Continental Tour,7165257,worldwide
women_LJ,Shara PROCTOR,16 SEP 1988,6.34,+1.3,GBR,"Irvine, CA (USA)",Track Meet,15 MAY 2021,2021,4.,C,Continental Tour,7165257,worldwide
women_LJ,Jazmin SAWYERS,21 MAY 1994,6.33,0.0,GBR,"Irvine, CA (USA)",Track Meet,15 MAY 2021,2021,5.,C,Continental Tour,7165257,worldwide
women_LJ,Alexandra WESTER,21 MAR 1994,6.10,0.0,GER,"Irvine, CA (USA)",Track Meet,15 MAY 2021,2021,6.,C,Continental Tour,7165257,worldwide
women_LJ,Ese BRUME,20 JAN 1996,6.45,+2.4,NGR,"Fort Worth, TX (USA)",USATF Open,18 MAY 2021,2021,1.,C,Continental Tour,7163092,worldwide
women_LJ,Christabel NETTEY,02 JUN 1991,6.37,+1.3,CAN,"Fort Worth, TX (USA)",USATF Open,18 MAY 2021,2021,2.,C,Continental Tour,7163092,worldwide
women_LJ,Tiffany FLYNN,02 SEP 1995,6.29,+1.3,USA,"Fort Worth, TX (USA)",USATF Open,18 MAY 2021,2021,3.,C,Continental Tour,7163092,worldwide
women_LJ,Akela JONES,22 APR 1995,6.28,+2.6,BAR,"Fort Worth, TX (USA)",USATF Open,18 MAY 2021,2021,4.,C,Continental Tour,7163092,worldwide
women_LJ,Sha'keela SAUNDERS,12 DEC 1993,6.24,0.0,USA,"Fort Worth, TX (USA)",USATF Open,18 MAY 2021,2021,5.,C,Continental Tour,7163092,worldwide
women_LJ,Quanesha BURKS,15 MAR 1995,6.24,+1.7,USA,"Fort Worth, TX (USA)",USATF Open,18 MAY 2021,2021,6.,C,Continental Tour,7163092,worldwide
women_LJ,Chanice PORTER,25 MAY 1994,6.21,+3.1,JAM,"Fort Worth, TX (USA)",USATF Open,18 MAY 2021,2021,7.,C,Continental Tour,7163092,worldwide
women_LJ,Sydney CONLEY,11 DEC 1993,6.18,+0.3,USA,"Fort Worth, TX (USA)",USATF Open,18 MAY 2021,2021,8.,C,Continental Tour,7163092,worldwide
women_LJ,Taliyah BROOKS,08 FEB 1995,6.01,+2.3,USA,"Fort Worth, TX (USA)",USATF Open,18 MAY 2021,2021,9.,C,Continental Tour,7163092,worldwide
women_LJ,Macarena REYES,30 MAR 1984,6.01,+2.5,CHI,"Fort Worth, TX (USA)",USATF Open,18 MAY 2021,2021,10.,C,Continental Tour,7163092,worldwide
women_LJ,Baileh SIMMS,26 APR 1995,5.95,+2.5,CAN,"Fort Worth, TX (USA)",USATF Open,18 MAY 2021,2021,12.,C,Continental Tour,7163092,worldwide
women_LJ,Ese BRUME,20 JAN 1996,6.29,-0.6,NGR,"Fort Worth, TX (USA)",USATF Open,18 MAY 2021,2021,,C,Continental Tour,7163092,worldwide
women_LJ,Chanice PORTER,25 MAY 1994,6.17,-1.1,JAM,"Fort Worth, TX (USA)",USATF Open,18 MAY 2021,2021,,C,Continental Tour,7163092,worldwide
women_LJ,Akela JONES,22 APR 1995,6.08,-0.4,BAR,"Fort Worth, TX (USA)",USATF Open,18 MAY 2021,2021,,C,Continental Tour,7163092,worldwide
women_LJ,Baileh SIMMS,26 APR 1995,5.89,+1.4,CAN,"Fort Worth, TX (USA)",USATF Open,18 MAY 2021,2021,,C,Continental Tour,7163092,worldwide
women_LJ,Taliyah BROOKS,08 FEB 1995,5.79,+1.0,USA,"Fort Worth, TX (USA)",USATF Open,18 MAY 2021,2021,,C,Continental Tour,7163092,worldwide
women_LJ,Malaika MIHAMBO,03 FEB 1994,6.68,+1.1,GER,"Paul-Greifzu-Stadion, Dessau (GER)",Anhalt 2021,21 MAY 2021,2021,1.,C,Continental Tour,7155957,worldwide
women_LJ,Lucie KIENAST,01 JUN 2001,6.51,+2.5,GER,"Paul-Greifzu-Stadion, Dessau (GER)",Anhalt 2021,21 MAY 2021,2021,2.,C,Continental Tour,7155957,worldwide
women_LJ,Nastassia MIRONCHYK-IVANOVA,13 APR 1989,6.48,+0.7,BLR,"Paul-Greifzu-Stadion, Dessau (GER)",Anhalt 2021,21 MAY 2021,2021,3.,C,Continental Tour,7155957,worldwide
women_LJ,Maryse LUZOLO,15 MAR 1995,6.45,+0.2,GER,"Paul-Greifzu-Stadion, Dessau (GER)",Anhalt 2021,21 MAY 2021,2021,4.,C,Continental Tour,7155957,worldwide
women_LJ,Merle HOMEIER,27 AUG 1999,6.31,+1.6,GER,"Paul-Greifzu-Stadion, Dessau (GER)",Anhalt 2021,21 MAY 2021,2021,5.,C,Continental Tour,7155957,worldwide
women_LJ,Pauline HONDEMA,28 MAR 2000,6.25,+0.9,NED,"Paul-Greifzu-Stadion, Dessau (GER)",Anhalt 2021,21 MAY 2021,2021,6.,C,Continental Tour,7155957,worldwide
women_LJ,Alina ROTARU-KOTTMANN,05 JUN 1993,6.24,+0.9,ROU,"Paul-Greifzu-Stadion, Dessau (GER)",Anhalt 2021,21 MAY 2021,2021,7.,C,Continental Tour,7155957,worldwide
women_LJ,Julia GERTER,13 JUL 1994,6.22,+1.5,GER,"Paul-Greifzu-Stadion, Dessau (GER)",Anhalt 2021,21 MAY 2021,2021,8.,C,Continental Tour,7155957,worldwide
women_LJ,Filippa FOTOPOULOU,20 DEC 1996,6.07,-0.1,CYP,"Paul-Greifzu-Stadion, Dessau (GER)",Anhalt 2021,21 MAY 2021,2021,9.,C,Continental Tour,7155957,worldwide
women_LJ,Lucie KIENAST,01 JUN 2001,6.44,+1.8,GER,"Paul-Greifzu-Stadion, Dessau (GER)",Anhalt 2021,21 MAY 2021,2021,,C,Continental Tour,7155957,worldwide
women_LJ,Ana Lucia JOSE TIMA,10 OCT 1989,5.85,NWI,DOM,"Estadio Olimpico Juan Pablo Duarte, Santo Domingo (DOM)",Dominican Championships,22 MAY 2021,2021,1.,B,National Championships,7166506,worldwide
women_LJ,Darya REZNICHENKO,03 APR 1991,6.70,+0.5,UZB,Dushanbe (TJK),Tajikistani Championships,23 MAY 2021,2021,OC,B,National Championships,7166771,worldwide
women_LJ,Ese BRUME,20 JAN 1996,6.61,+0.9,NGR,"Prairie View, TX (USA)",USATF Invitational,25 MAY 2021,2021,,B,Continental Tour,7163089,worldwide
women_LJ,Quanesha BURKS,15 MAR 1995,6.17,+2.0,USA,"Prairie View, TX (USA)",USATF Invitational,25 MAY 2021,2021,,B,Continental Tour,7163089,worldwide
women_LJ,Reyhaneh MOBINI ARANI,20 NOV 2000,6.07,-3.1,IRI,"Imam Khomeini Stadium, Arak (IRI)",Iranian Championships,25 MAY 2021,2021,1.,B,National Championships,7167857,worldwide
women_LJ,Darya REZNICHENKO,03 APR 1991,6.67,+0.5,UZB,Tashkent (UZB),Uzbek Championships,28 MAY 2021,2021,1.,B,National Championships,7166815,worldwide
women_LJ,Roksana KHUDOYAROVA,30 JAN 2001,6.22,+1.4,UZB,Tashkent (UZB),Uzbek Championships,28 MAY 2021,2021,2.,B,National Championships,7166815,worldwide
women_LJ,Khushnoza SHAVKATOVA,11 JUN 2005,5.67,+1.2,UZB,Tashkent (UZB),Uzbek Championships,28 MAY 2021,2021,4.,B,National Championships,7166815,worldwide
women_LJ,Sharifa DAVRONOVA,27 SEP 2006,5.56,+1.3,UZB,Tashkent (UZB),Uzbek Championships,28 MAY 2021,2021,6.,B,National Championships,7166815,worldwide
women_LJ,Ese BRUME,20 JAN 1996,7.17,+1.1,NGR,"Chula Vista, CA (USA)",Chula Vista Field Fest,29 MAY 2021,2021,1.,C,Continental Tour,7163093,worldwide
women_LJ,Brittney REESE,09 SEP 1986,7.10,+2.3,USA,"Chula Vista, CA (USA)",Chula Vista Field Fest,29 MAY 2021,2021,2.,C,Continental Tour,7163093,worldwide
women_LJ,Chantel MALONE,02 DEC 1991,7.07,+2.0,IVB,"Chula Vista, CA (USA)",Chula Vista Field Fest,29 MAY 2021,2021,3.,C,Continental Tour,7163093,worldwide
women_LJ,Sha'keela SAUNDERS,12 DEC 1993,6.90,+3.4,USA,"Chula Vista, CA (USA)",Chula Vista Field Fest,29 MAY 2021,2021,4.,C,Continental Tour,7163093,worldwide
women_LJ,Malaina PAYTON,16 OCT 1991,6.89,+1.9,USA,"Chula Vista, CA (USA)",Chula Vista Field Fest,29 MAY 2021,2021,5.,C,Continental Tour,7163093,worldwide
women_LJ,Akela JONES,22 APR 1995,6.80,+0.2,BAR,"Chula Vista, CA (USA)",Chula Vista Field Fest,29 MAY 2021,2021,6.,C,Continental Tour,7163093,worldwide
women_LJ,Jasmine TODD,23 DEC 1993,6.66,+2.4,USA,"Chula Vista, CA (USA)",Chula Vista Field Fest,29 MAY 2021,2021,7.,C,Continental Tour,7163093,worldwide
women_LJ,Quanesha BURKS,15 MAR 1995,6.59,+1.1,USA,"Chula Vista, CA (USA)",Chula Vista Field Fest,29 MAY 2021,2021,8.,C,Continental Tour,7163093,worldwide
women_LJ,Madisen RICHARDS,15 NOV 1996,6.52,+1.6,USA,"Chula Vista, CA (USA)",Chula Vista Field Fest,29 MAY 2021,2021,9.,C,Continental Tour,7163093,worldwide
women_LJ,Christabel NETTEY,02 JUN 1991,6.48,+1.2,CAN,"Chula Vista, CA (USA)",Chula Vista Field Fest,29 MAY 2021,2021,10.,C,Continental Tour,7163093,worldwide
women_LJ,Jazmin SAWYERS,21 MAY 1994,6.48,0.0,GBR,"Chula Vista, CA (USA)",Chula Vista Field Fest,29 MAY 2021,2021,11.,C,Continental Tour,7163093,worldwide
women_LJ,Sydney CONLEY,11 DEC 1993,6.43,+2.5,USA,"Chula Vista, CA (USA)",Chula Vista Field Fest,29 MAY 2021,2021,12.,C,Continental Tour,7163093,worldwide
women_LJ,Shara PROCTOR,16 SEP 1988,6.36,+4.3,GBR,"Chula Vista, CA (USA)",Chula Vista Field Fest,29 MAY 2021,2021,13.,C,Continental Tour,7163093,worldwide
women_LJ,Baileh SIMMS,26 APR 1995,6.34,+3.6,CAN,"Chula Vista, CA (USA)",Chula Vista Field Fest,29 MAY 2021,2021,14.,C,Continental Tour,7163093,worldwide
women_LJ,Yanis DAVID,12 DEC 1997,6.24,+0.6,FRA,"Chula Vista, CA (USA)",Chula Vista Field Fest,29 MAY 2021,2021,15.,C,Continental Tour,7163093,worldwide
women_LJ,Jessamyn Maribel SAUCEDA DE LA TRINIDAD,22 MAY 1989,5.78,+2.6,MEX,"Chula Vista, CA (USA)",Chula Vista Field Fest,29 MAY 2021,2021,18.,C,Continental Tour,7163093,worldwide
women_LJ,Brittney REESE,09 SEP 1986,6.83,+1.9,USA,"Chula Vista, CA (USA)",Chula Vista Field Fest,29 MAY 2021,2021,,C,Continental Tour,7163093,worldwide
women_LJ,Sha'keela SAUNDERS,12 DEC 1993,6.57,+1.1,USA,"Chula Vista, CA (USA)",Chula Vista Field Fest,29 MAY 2021,2021,,C,Continental Tour,7163093,worldwide
women_LJ,Shara PROCTOR,16 SEP 1988,6.27,+1.7,GBR,"Chula Vista, CA (USA)",Chula Vista Field Fest,29 MAY 2021,2021,,C,Continental Tour,7163093,worldwide
women_LJ,Sydney CONLEY,11 DEC 1993,6.24,+1.5,USA,"Chula Vista, CA (USA)",Chula Vista Field Fest,29 MAY 2021,2021,,C,Continental Tour,7163093,worldwide
women_LJ,Jasmine TODD,23 DEC 1993,6.01,+1.9,USA,"Chula Vista, CA (USA)",Chula Vista Field Fest,29 MAY 2021,2021,,C,Continental Tour,7163093,worldwide
women_LJ,Sabina ALLEN,27 DEC 1994,DQ,+1.8,JAM,"Chula Vista, CA (USA)",Chula Vista Field Fest,29 MAY 2021,2021, - ,C,Continental Tour,7163093,worldwide
women_LJ,Leticia ORO MELO,05 OCT 1997,6.63,+1.2,BRA,"Estadio Alberto Spencer Herrera, Guayaquil (ECU)",South American Championships,29 MAY 2021,2021,1.,GL,Area Champs,7166669,worldwide
women_LJ,Eliane MARTINS,26 MAY 1986,6.57,+0.9,BRA,"Estadio Alberto Spencer Herrera, Guayaquil (ECU)",South American Championships,29 MAY 2021,2021,2.,GL,Area Champs,7166669,worldwide
women_LJ,Nathalee ARANDA,22 FEB 1995,6.34,+0.9,PAN,"Estadio Alberto Spencer Herrera, Guayaquil (ECU)",South American Championships,29 MAY 2021,2021,3.,GL,Area Champs,7166669,worldwide
women_LJ,Natalia LINARES,03 JAN 2003,6.33,+0.9,COL,"Estadio Alberto Spencer Herrera, Guayaquil (ECU)",South American Championships,29 MAY 2021,2021,4.,GL,Area Champs,7166669,worldwide
women_LJ,Paola MAUTINO,01 JUN 1990,6.32,+1.7,PER,"Estadio Alberto Spencer Herrera, Guayaquil (ECU)",South American Championships,29 MAY 2021,2021,5.,GL,Area Champs,7166669,worldwide
women_LJ,Macarena REYES,30 MAR 1984,6.28,+1.7,CHI,"Estadio Alberto Spencer Herrera, Guayaquil (ECU)",South American Championships,29 MAY 2021,2021,6.,GL,Area Champs,7166669,worldwide
women_LJ,Sumire HATA,04 MAY 1996,6.47,+1.9,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",Michitaka Kinami Memorial Athletics Meet,01 JUN 2021,2021,1.,C,Continental Tour,7162934,worldwide
women_LJ,Kanna KAWAI,05 NOV 1997,5.40,+1.3,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",Michitaka Kinami Memorial Athletics Meet,01 JUN 2021,2021,8.,C,Continental Tour,7162934,worldwide
women_LJ,Tilde JOHANSSON,05 JAN 2001,6.54,+0.2,SWE,"Slottsskogsvallen, Göteborg (SWE)",Göteborg Friidrott GP,02 JUN 2021,2021,1.,C,Continental Tour,7155956,worldwide
women_LJ,Shara PROCTOR,16 SEP 1988,6.40,+0.9,GBR,"Slottsskogsvallen, Göteborg (SWE)",Göteborg Friidrott GP,02 JUN 2021,2021,2.,C,Continental Tour,7155956,worldwide
women_LJ,Kaiza KARLÉN,04 DEC 1998,6.23,0.0,SWE,"Slottsskogsvallen, Göteborg (SWE)",Göteborg Friidrott GP,02 JUN 2021,2021,3.,C,Continental Tour,7155956,worldwide
women_LJ,Malin MARMBRANDT OTTERLING,29 APR 1985,6.16,+0.2,SWE,"Slottsskogsvallen, Göteborg (SWE)",Göteborg Friidrott GP,02 JUN 2021,2021,4.,C,Continental Tour,7155956,worldwide
women_LJ,Māra GRĪVA,04 AUG 1989,5.98,-0.8,LAT,"Slottsskogsvallen, Göteborg (SWE)",Göteborg Friidrott GP,02 JUN 2021,2021,5.,C,Continental Tour,7155956,worldwide
women_LJ,Maryse LUZOLO,15 MAR 1995,6.64,+1.3,GER,"x-bionic sphere, Šamorín (SVK)",P-T-S Meeting,02 JUN 2021,2021,1.,B,Continental Tour,7155932,worldwide
women_LJ,Milica GARDAŠEVIĆ,28 SEP 1998,6.55,+0.1,SRB,"x-bionic sphere, Šamorín (SVK)",P-T-S Meeting,02 JUN 2021,2021,2.,B,Continental Tour,7155932,worldwide
women_LJ,Maryna BEKH-ROMANCHUK,18 JUL 1995,6.39,-1.0,UKR,"x-bionic sphere, Šamorín (SVK)",P-T-S Meeting,02 JUN 2021,2021,3.,B,Continental Tour,7155932,worldwide
women_LJ,Petra FARKAS,30 APR 1999,6.34,+0.5,HUN,"x-bionic sphere, Šamorín (SVK)",P-T-S Meeting,02 JUN 2021,2021,4.,B,Continental Tour,7155932,worldwide
women_LJ,Lucia VADLEJCH,08 NOV 1988,6.19,+0.8,SVK,"x-bionic sphere, Šamorín (SVK)",P-T-S Meeting,02 JUN 2021,2021,5.,B,Continental Tour,7155932,worldwide
women_LJ,Diana LESTI,30 MAR 1998,6.07,+0.2,HUN,"x-bionic sphere, Šamorín (SVK)",P-T-S Meeting,02 JUN 2021,2021,7.,B,Continental Tour,7155932,worldwide
women_LJ,Agate DE SOUSA,05 JUN 2000,6.58,+0.9,STP,"Estadio Iberoamericano, Huelva (ESP)",Meeting Iberoamericano,03 JUN 2021,2021,1.,C,Continental Tour,7155963,worldwide
women_LJ,Evelise VEIGA,03 MAR 1996,6.49,+1.0,POR,"Estadio Iberoamericano, Huelva (ESP)",Meeting Iberoamericano,03 JUN 2021,2021,2.,C,Continental Tour,7155963,worldwide
women_LJ,Filippa FOTOPOULOU,20 DEC 1996,6.38,+0.8,CYP,"Estadio Iberoamericano, Huelva (ESP)",Meeting Iberoamericano,03 JUN 2021,2021,3.,C,Continental Tour,7155963,worldwide
women_LJ,Rougui SOW,07 JUN 1995,6.21,+1.0,FRA,"Estadio Iberoamericano, Huelva (ESP)",Meeting Iberoamericano,03 JUN 2021,2021,4.,C,Continental Tour,7155963,worldwide
women_LJ,Leticia GIL,26 AUG 1991,5.88,+0.4,ESP,"Estadio Iberoamericano, Huelva (ESP)",Meeting Iberoamericano,03 JUN 2021,2021,5.,C,Continental Tour,7155963,worldwide
women_LJ,Yekaterina SARIYEVA,18 DEC 1995,6.13,+1.4,AZE,Baku (AZE),Azerbaijan Championships,04 JUN 2021,2021,1.,B,National Championships,7167150,worldwide
women_LJ,Malaika MIHAMBO,03 FEB 1994,6.62,+0.1,GER,"Eintracht-Stadion, Braunschweig (GER)",German Championships,06 JUN 2021,2021,1.,B,National Championships,7167137,worldwide
