discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
women_PV,Demet PARLAK,26 JUL 1996,4.00,,TUR,Bursa (TUR),Turkish Championships,03 AUG 2019,2019,2.,B,National Championships,7134311,worldwide
women_PV,Marleen MÜLLA,28 JUN 2001,4.05,,EST,Tallinn (EST),Estonian Championships,18 AUG 2019,2019,1.,B,National Championships,7134728,worldwide
women_PV,Maryna KYLYPKO,10 NOV 1995,4.50,,UKR,Lutsk (UKR),Ukrainian Championships,21 AUG 2019,2019,1.,B,National Championships,7134900,worldwide
women_PV,Iana GLADIICHUK,21 MAY 1993,4.00,,UKR,Lutsk (UKR),Ukrainian Championships,21 AUG 2019,2019,2.,B,National Championships,7134900,worldwide
women_PV,Kamila PRZYBYŁA,03 MAY 1996,4.25,,POL,"Stadion im. Marszałka Józefa Piłsudskiego, Radom (POL)",Polish Championships,25 AUG 2019,2019,1.,B,National Championships,7134959,worldwide
women_PV,Agnieszka KASZUBA,31 AUG 1998,3.80,,POL,"Stadion im. Marszałka Józefa Piłsudskiego, Radom (POL)",Polish Championships,25 AUG 2019,2019,2.,B,National Championships,7134959,worldwide
women_PV,Angelica MOSER,09 OCT 1997,4.51,,SUI,"Stadion Schützenmatte, Basel (SUI)",Swiss Championships,24 AUG 2019,2019,1.,B,National Championships,7134977,worldwide
women_PV,Nicole BÜCHLER,17 DEC 1983,4.35,,SUI,"Stadion Schützenmatte, Basel (SUI)",Swiss Championships,24 AUG 2019,2019,2.,B,National Championships,7134977,worldwide
women_PV,Andrina HODEL,02 JUN 2000,4.25,,SUI,"Stadion Schützenmatte, Basel (SUI)",Swiss Championships,24 AUG 2019,2019,3.,B,National Championships,7134977,worldwide
women_PV,Pascale STÖCKLIN,05 FEB 1997,4.25,,SUI,"Stadion Schützenmatte, Basel (SUI)",Swiss Championships,24 AUG 2019,2019,4.,B,National Championships,7134977,worldwide
women_PV,Lea BACHMANN,25 JUN 1996,4.15,,SUI,"Stadion Schützenmatte, Basel (SUI)",Swiss Championships,24 AUG 2019,2019,5.,B,National Championships,7134977,worldwide
women_PV,Lene Onsrud RETZIUS,04 JAN 1996,4.25,,NOR,"Stadion Schützenmatte, Basel (SUI)",Swiss Championships,24 AUG 2019,2019,OC,B,National Championships,7134977,worldwide
women_PV,Holly BRADSHAW,02 NOV 1991,4.73,,GBR,"Alexander Stadium, Birmingham (GBR)",British Championships,25 AUG 2019,2019,1.,B,National Championships,7134841,worldwide
women_PV,Sophie COOK,12 SEP 1994,4.36,,GBR,"Alexander Stadium, Birmingham (GBR)",British Championships,25 AUG 2019,2019,2.,B,National Championships,7134841,worldwide
women_PV,Lucy BRYAN,22 MAY 1995,4.25,,GBR,"Alexander Stadium, Birmingham (GBR)",British Championships,25 AUG 2019,2019,3.,B,National Championships,7134841,worldwide
women_PV,Jade IVE,22 JAN 1992,4.10,,GBR,"Alexander Stadium, Birmingham (GBR)",British Championships,25 AUG 2019,2019,5.,B,National Championships,7134841,worldwide
women_PV,Natalie HOOPER,07 FEB 1998,3.95,,GBR,"Alexander Stadium, Birmingham (GBR)",British Championships,25 AUG 2019,2019,7.,B,National Championships,7134841,worldwide
women_PV,Juliana DE MENIS CAMPOS,17 OCT 1996,4.21,,BRA,"CNDA, Bragança Paulista (BRA)",Brazilian Championships,30 AUG 2019,2019,1.,B,National Championships,7135145,worldwide
women_PV,Iryna ZHUK,26 JAN 1993,4.70,,BLR,Minsk (BLR),Belarus Championships,30 AUG 2019,2019,1.,B,National Championships,7135210,worldwide
women_PV,Krystsina KANTSAVENKA,18 AUG 2001,NM,,BLR,Minsk (BLR),Belarus Championships,30 AUG 2019,2019,,B,National Championships,7135210,worldwide
women_PV,Angelica BENGTSSON,08 JUL 1993,4.63,,SWE,"Tingvalla IP, Karlstad (SWE)",Swedish Championships,30 AUG 2019,2019,1.,B,National Championships,7135338,worldwide
women_PV,Michaela MEIJER,30 JUL 1993,4.32,,SWE,"Tingvalla IP, Karlstad (SWE)",Swedish Championships,30 AUG 2019,2019,2.,B,National Championships,7135338,worldwide
women_PV,Miren BARTOLOMÉ,02 JAN 1998,4.31,,ESP,"Estadi Olímpic Camilo Cano, La Nucia (ESP)",Spanish Championships,01 SEP 2019,2019,1.,B,National Championships,7135362,worldwide
women_PV,Monica CLEMENTE,20 MAY 1996,4.26,,ESP,"Estadi Olímpic Camilo Cano, La Nucia (ESP)",Spanish Championships,01 SEP 2019,2019,2.,B,National Championships,7135362,worldwide
women_PV,Andrea SAN JOSÉ,04 OCT 1997,4.06,,ESP,"Estadi Olímpic Camilo Cano, La Nucia (ESP)",Spanish Championships,01 SEP 2019,2019,3.,B,National Championships,7135362,worldwide
women_PV,Marta ONOFRE,28 JAN 1991,NM,,POR,"Estadi Olímpic Camilo Cano, La Nucia (ESP)",Spanish Championships,01 SEP 2019,2019,,B,National Championships,7135362,worldwide
women_PV,Fanny SMETS,21 APR 1986,4.21,,BEL,"Boudewijnstadion, Bruxelles (BEL)",Belgian Championships,01 SEP 2019,2019,1.,B,National Championships,7135363,worldwide
women_PV,Aurelie DE RYCK,17 DEC 1992,4.21,,BEL,"Boudewijnstadion, Bruxelles (BEL)",Belgian Championships,01 SEP 2019,2019,2.,B,National Championships,7135363,worldwide
women_PV,Chloe HENRY,05 MAR 1987,NM,,BEL,"Boudewijnstadion, Bruxelles (BEL)",Belgian Championships,01 SEP 2019,2019,,B,National Championships,7135363,worldwide
women_PV,Buse ARIKAZAN,08 JUL 1994,4.35,,TUR,Pravets (BUL),Balkan Championships,02 SEP 2019,2019,1.,B,Area Regional Champs,7135413,worldwide
women_PV,Eleni-Klaoudia POLAK,09 SEP 1996,4.28,,GRE,Pravets (BUL),Balkan Championships,02 SEP 2019,2019,2.,B,Area Regional Champs,7135413,worldwide
women_PV,Naama BERNSTEIN,18 AUG 1993,4.01,,ISR,Pravets (BUL),Balkan Championships,02 SEP 2019,2019,3.,B,Area Regional Champs,7135413,worldwide
women_PV,Nina KENNEDY,05 APR 1997,4.60,,AUS,Gold Coast (AUS),Australian Championships,17 FEB 2018,2018,1.,B,National Championships,7115993,worldwide
women_PV,Elizaveta PARNOVA,09 MAY 1994,4.25,,AUS,Gold Coast (AUS),Australian Championships,17 FEB 2018,2018,2.,B,National Championships,7115993,worldwide
women_PV,Olivia MCTAGGART,09 JAN 2000,4.10,,NZL,Gold Coast (AUS),Australian Championships,17 FEB 2018,2018,OC,B,National Championships,7115993,worldwide
women_PV,Imogen AYRIS,12 DEC 2000,3.95,,NZL,Gold Coast (AUS),Australian Championships,17 FEB 2018,2018,OC,B,National Championships,7115993,worldwide
women_PV,Eliza MCCARTNEY,11 DEC 1996,NM,,NZL,Gold Coast (AUS),Australian Championships,17 FEB 2018,2018,OC,B,National Championships,7115993,worldwide
women_PV,Imogen AYRIS,12 DEC 2000,4.15,,NZL,Hamilton (NZL),New Zealand Championships,11 MAR 2018,2018,1.,B,National Championships,7116659,worldwide
women_PV,Sandi MORRIS,08 JUL 1992,4.80,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,24 JUN 2018,2018,1.,B,National Championships,7120163,worldwide
women_PV,Katie NAGEOTTE,13 JUN 1991,4.70,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,24 JUN 2018,2018,2.,B,National Championships,7120163,worldwide
women_PV,Jennifer SUHR,05 FEB 1982,4.60,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,24 JUN 2018,2018,3.,B,National Championships,7120163,worldwide
women_PV,Kristen HIXSON,01 JUL 1992,4.55,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,24 JUN 2018,2018,4.,B,National Championships,7120163,worldwide
women_PV,Annie RHODES-JOHNIGAN,13 MAY 1995,4.55,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,24 JUN 2018,2018,5.,B,National Championships,7120163,worldwide
women_PV,Sydney WALTER,15 NOV 1993,4.45,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,24 JUN 2018,2018,6.,B,National Championships,7120163,worldwide
women_PV,Tori HOGGARD,20 NOV 1996,4.45,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,24 JUN 2018,2018,7.,B,National Championships,7120163,worldwide
women_PV,Morgann LELEUX,14 NOV 1992,4.45,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,24 JUN 2018,2018,7.,B,National Championships,7120163,worldwide
women_PV,Lexi JACOBUS,20 NOV 1996,4.45,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,24 JUN 2018,2018,9.,B,National Championships,7120163,worldwide
women_PV,Emily GROVE,22 MAY 1993,4.30,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,24 JUN 2018,2018,10.,B,National Championships,7120163,worldwide
women_PV,Kristen BROWN,16 MAY 1992,4.30,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,24 JUN 2018,2018,10.,B,National Championships,7120163,worldwide
women_PV,Marissa KALSEY,23 MAR 1994,4.30,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,24 JUN 2018,2018,12.,B,National Championships,7120163,worldwide
women_PV,Megan CLARK,10 JUN 1994,4.30,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,24 JUN 2018,2018,13.,B,National Championships,7120163,worldwide
women_PV,Lakan TAYLOR,21 JUN 1995,NM,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,24 JUN 2018,2018,,B,National Championships,7120163,worldwide
women_PV,Carolina MOLL,28 APR 1994,NM,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,24 JUN 2018,2018,,B,National Championships,7120163,worldwide
women_PV,Madison HEATH,03 NOV 1995,NM,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,24 JUN 2018,2018,,B,National Championships,7120163,worldwide
women_PV,Kortney ROSS,26 JUL 1992,NM,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,24 JUN 2018,2018,,B,National Championships,7120163,worldwide
women_PV,Killiana HEYMANS,24 JAN 1997,4.10,,NED,Utrecht (NED),Dutch Championships,21 JUN 2018,2018,1.,B,National Championships,7120180,worldwide
women_PV,Misaki MOROTA,06 OCT 1998,3.90,,JPN,Yamaguchi (JPN),Japan Championships,22 JUN 2018,2018,6.,B,National Championships,7120237,worldwide
women_PV,Ninon GUILLON-ROMARIN,15 APR 1995,4.46,,FRA,Tarragona (ESP),Tarragona Mediterran Games,28 JUN 2018,2018,1.,C,Area Regional Champs,7120437,worldwide
women_PV,Tina ŠUTEJ,07 NOV 1988,4.41,,SLO,Tarragona (ESP),Tarragona Mediterran Games,28 JUN 2018,2018,2.,C,Area Regional Champs,7120437,worldwide
women_PV,Nikoleta KYRIAKOPOULOU,21 MAR 1986,4.31,,GRE,Tarragona (ESP),Tarragona Mediterran Games,28 JUN 2018,2018,3.,C,Area Regional Champs,7120437,worldwide
women_PV,Monica CLEMENTE,20 MAY 1996,4.21,,ESP,Tarragona (ESP),Tarragona Mediterran Games,28 JUN 2018,2018,4.,C,Area Regional Champs,7120437,worldwide
women_PV,Buse ARIKAZAN,08 JUL 1994,4.21,,TUR,Tarragona (ESP),Tarragona Mediterran Games,28 JUN 2018,2018,5.,C,Area Regional Champs,7120437,worldwide
women_PV,Marta ONOFRE,28 JAN 1991,4.11,,POR,Tarragona (ESP),Tarragona Mediterran Games,28 JUN 2018,2018,7.,C,Area Regional Champs,7120437,worldwide
women_PV,Demet PARLAK,26 JUL 1996,4.01,,TUR,Tarragona (ESP),Tarragona Mediterran Games,28 JUN 2018,2018,9.,C,Area Regional Champs,7120437,worldwide
women_PV,Maialen AXPE,04 MAY 1993,4.01,,ESP,Tarragona (ESP),Tarragona Mediterran Games,28 JUN 2018,2018,10.,C,Area Regional Champs,7120437,worldwide
women_PV,Holly BRADSHAW,02 NOV 1991,4.60,,GBR,Birmingham (GBR),British Championships,30 JUN 2018,2018,1.,B,National Championships,7120496,worldwide
women_PV,Sophie COOK,12 SEP 1994,4.25,,GBR,Birmingham (GBR),British Championships,30 JUN 2018,2018,2.,B,National Championships,7120496,worldwide
women_PV,Lucy BRYAN,22 MAY 1995,4.15,,GBR,Birmingham (GBR),British Championships,30 JUN 2018,2018,4.,B,National Championships,7120496,worldwide
women_PV,Molly CAUDERY,17 MAR 2000,4.15,,GBR,Birmingham (GBR),British Championships,30 JUN 2018,2018,5.,B,National Championships,7120496,worldwide
women_PV,Jade IVE,22 JAN 1992,3.95,,GBR,Birmingham (GBR),British Championships,30 JUN 2018,2018,6.,B,National Championships,7120496,worldwide
women_PV,Natalie HOOPER,07 FEB 1998,3.75,,GBR,Birmingham (GBR),British Championships,30 JUN 2018,2018,9.,B,National Championships,7120496,worldwide
women_PV,Naama BERNSTEIN,18 AUG 1993,3.80,,ISR,Tel Aviv (ISR),Israeli Championships,04 JUL 2018,2018,1.,B,National Championships,7120692,worldwide
women_PV,Anicka NEWELL,05 AUG 1993,4.45,,CAN,Ottawa (CAN),Canadian Championships,08 JUL 2018,2018,1.,B,National Championships,7120563,worldwide
women_PV,Rachel HYINK,13 JUN 1998,3.80,,CAN,Ottawa (CAN),Canadian Championships,08 JUL 2018,2018,6.,B,National Championships,7120563,worldwide
women_PV,Ninon GUILLON-ROMARIN,15 APR 1995,4.73,,FRA,Albi (FRA),French Championships,07 JUL 2018,2018,1.,B,National Championships,7120754,worldwide
women_PV,Marion LOTOUT,19 NOV 1989,4.45,,FRA,Albi (FRA),French Championships,07 JUL 2018,2018,2.,B,National Championships,7120754,worldwide
women_PV,Marion BUISSON,19 FEB 1988,4.40,,FRA,Albi (FRA),French Championships,07 JUL 2018,2018,3.,B,National Championships,7120754,worldwide
women_PV,Mallaury SAUTEREAU,01 AUG 1996,4.20,,FRA,Albi (FRA),French Championships,07 JUL 2018,2018,6.,B,National Championships,7120754,worldwide
women_PV,Thiziri DACI,15 DEC 1997,4.05,,FRA,Albi (FRA),French Championships,07 JUL 2018,2018,8.,B,National Championships,7120754,worldwide
women_PV,Charlotte IVA,11 FEB 1999,4.05,,FRA,Albi (FRA),French Championships,07 JUL 2018,2018,10.,B,National Championships,7120754,worldwide
women_PV,Buse ARIKAZAN,08 JUL 1994,4.00,,TUR,Bursa (TUR),Turkish Championships,07 JUL 2018,2018,1.,B,National Championships,7120859,worldwide
women_PV,Demet PARLAK,26 JUL 1996,NM,,TUR,Bursa (TUR),Turkish Championships,07 JUL 2018,2018,,B,National Championships,7120859,worldwide
women_PV,Marta ONOFRE,28 JAN 1991,4.31,,POR,Leiria (POR),Portuguese Championships,08 JUL 2018,2018,1.,B,National Championships,7120818,worldwide
women_PV,Aurelie DE RYCK,17 DEC 1992,4.20,,BEL,Bruxelles (BEL),Belgian Championships,08 JUL 2018,2018,1.,B,National Championships,7120806,worldwide
women_PV,Chloe HENRY,05 MAR 1987,4.20,,BEL,Bruxelles (BEL),Belgian Championships,08 JUL 2018,2018,2.,B,National Championships,7120806,worldwide
women_PV,Nikoleta KYRIAKOPOULOU,21 MAR 1986,4.65,,GRE,Patra (GRE),Greek Championships,14 JUL 2018,2018,1.,B,National Championships,7121041,worldwide
women_PV,Eleni-Klaoudia POLAK,09 SEP 1996,4.40,,GRE,Patra (GRE),Greek Championships,14 JUL 2018,2018,2.,B,National Championships,7121041,worldwide
women_PV,Stiliani-Iro LEDAKI,18 JUL 1988,3.85,,GRE,Patra (GRE),Greek Championships,14 JUL 2018,2018,4.,B,National Championships,7121041,worldwide
women_PV,Maryna KYLYPKO,10 NOV 1995,4.50,,UKR,Lutsk (UKR),Ukrainian Championships,20 JUL 2018,2018,1.,B,National Championships,7121120,worldwide
women_PV,Iana GLADIICHUK,21 MAY 1993,4.00,,UKR,Lutsk (UKR),Ukrainian Championships,20 JUL 2018,2018,2.,B,National Championships,7121120,worldwide
women_PV,Wilma MURTO,11 JUN 1998,4.60,,FIN,Jyväskylä (FIN),Finnish Championships,20 JUL 2018,2018,1.,B,National Championships,7121160,worldwide
women_PV,Minna NIKKANEN,09 APR 1988,4.35,,FIN,Jyväskylä (FIN),Finnish Championships,20 JUL 2018,2018,2.,B,National Championships,7121160,worldwide
women_PV,Saga ANDERSSON,30 MAR 2000,4.25,,FIN,Jyväskylä (FIN),Finnish Championships,20 JUL 2018,2018,3.,B,National Championships,7121160,worldwide
women_PV,Elina LAMPELA,18 FEB 1998,4.20,,FIN,Jyväskylä (FIN),Finnish Championships,20 JUL 2018,2018,4.,B,National Championships,7121160,worldwide
women_PV,Olga MULLINA,01 AUG 1992,4.65,,ANA,Kazan (RUS),Russian Championships,20 JUL 2018,2018,1.,B,National Championships,7121221,worldwide
women_PV,Aksana GATAULLINA,17 JUL 2000,4.55,,ANA,Kazan (RUS),Russian Championships,20 JUL 2018,2018,2.,B,National Championships,7121221,worldwide
women_PV,Angelina ZHUK-KRASNOVA,07 FEB 1991,4.45,,RUS,Kazan (RUS),Russian Championships,20 JUL 2018,2018,3.,B,National Championships,7121221,worldwide
women_PV,Irina IVANOVA,19 APR 1996,4.45,,RUS,Kazan (RUS),Russian Championships,20 JUL 2018,2018,4.,B,National Championships,7121221,worldwide
women_PV,Tatyana SHVYDKINA,08 MAY 1990,4.35,,RUS,Kazan (RUS),Russian Championships,20 JUL 2018,2018,5.,B,National Championships,7121221,worldwide
women_PV,Lyudmila PETROVA,15 DEC 1993,4.25,,RUS,Kazan (RUS),Russian Championships,20 JUL 2018,2018,6.,B,National Championships,7121221,worldwide
women_PV,Polina KNOROZ,20 JUL 1999,4.25,,ANA,Kazan (RUS),Russian Championships,20 JUL 2018,2018,7.,B,National Championships,7121221,worldwide
women_PV,Anastasiya SUROVA,26 SEP 1996,3.80,,RUS,Kazan (RUS),Russian Championships,20 JUL 2018,2018,13.,B,National Championships,7121221,worldwide
women_PV,Jacqueline OTCHERE,05 MAY 1996,4.45,,GER,Nürnberg (GER),German Championships,22 JUL 2018,2018,1.,B,National Championships,7121177,worldwide
women_PV,Stefanie DAUBER,31 JUL 1987,4.45,,GER,Nürnberg (GER),German Championships,22 JUL 2018,2018,2.,B,National Championships,7121177,worldwide
women_PV,Friedelinde PETERSHOFEN,19 AUG 1995,4.35,,GER,Nürnberg (GER),German Championships,22 JUL 2018,2018,3.,B,National Championships,7121177,worldwide
women_PV,Anjuli KNÄSCHE,18 OCT 1993,4.35,,GER,Nürnberg (GER),German Championships,22 JUL 2018,2018,4.,B,National Championships,7121177,worldwide
women_PV,Carolin HINGST,18 SEP 1980,4.35,,GER,Nürnberg (GER),German Championships,22 JUL 2018,2018,4.,B,National Championships,7121177,worldwide
women_PV,Regine BAKENECKER,05 APR 1993,4.25,,GER,Nürnberg (GER),German Championships,22 JUL 2018,2018,6.,B,National Championships,7121177,worldwide
women_PV,Ria MÖLLERS,05 MAR 1996,4.15,,GER,Nürnberg (GER),German Championships,22 JUL 2018,2018,8.,B,National Championships,7121177,worldwide
women_PV,Martina SCHULTZE,12 SEP 1990,4.15,,GER,Nürnberg (GER),German Championships,22 JUL 2018,2018,9.,B,National Championships,7121177,worldwide
women_PV,Katharina BAUER,12 JUN 1990,NM,,GER,Nürnberg (GER),German Championships,22 JUL 2018,2018,,B,National Championships,7121177,worldwide
women_PV,Justyna ŚMIETANKA,24 SEP 1994,4.50,,POL,Lublin (POL),Polish Championships,21 JUL 2018,2018,1.,B,National Championships,7121185,worldwide
women_PV,Kamila PRZYBYŁA,03 MAY 1996,3.80,,POL,Lublin (POL),Polish Championships,21 JUL 2018,2018,4.,B,National Championships,7121185,worldwide
women_PV,Agnieszka KASZUBA,31 AUG 1998,3.60,,POL,Lublin (POL),Polish Championships,21 JUL 2018,2018,5.,B,National Championships,7121185,worldwide
women_PV,Monica CLEMENTE,20 MAY 1996,4.45,,ESP,Getafe (ESP),Spanish Championships,22 JUL 2018,2018,1.,B,National Championships,7121199,worldwide
women_PV,Maialen AXPE,04 MAY 1993,4.45,,ESP,Getafe (ESP),Spanish Championships,22 JUL 2018,2018,2.,B,National Championships,7121199,worldwide
women_PV,Miren BARTOLOMÉ,02 JAN 1998,4.35,,ESP,Getafe (ESP),Spanish Championships,22 JUL 2018,2018,3.,B,National Championships,7121199,worldwide
women_PV,Malen RUIZ DE AZUA,17 NOV 1995,4.35,,ESP,Getafe (ESP),Spanish Championships,22 JUL 2018,2018,3.,B,National Championships,7121199,worldwide
women_PV,Andrea SAN JOSÉ,04 OCT 1997,4.25,,ESP,Getafe (ESP),Spanish Championships,22 JUL 2018,2018,5.,B,National Championships,7121199,worldwide
women_PV,Amálie ŠVÁBÍKOVÁ,22 NOV 1999,4.25,,CZE,Kladno (CZE),Czech Championships,28 JUL 2018,2018,1.,B,National Championships,7121347,worldwide
women_PV,Zuzana PRAŽÁKOVÁ,26 APR 1997,4.01,,CZE,Kladno (CZE),Czech Championships,28 JUL 2018,2018,2.,B,National Championships,7121347,worldwide
women_PV,Nikola PÖSCHLOVÁ,10 SEP 1998,4.01,,CZE,Kladno (CZE),Czech Championships,28 JUL 2018,2018,4.,B,National Championships,7121347,worldwide
women_PV,Reena KOLL,15 NOV 1996,4.30,,EST,Tallinn (EST),Estonian Championships,29 JUL 2018,2018,1.,B,National Championships,7121351,worldwide
women_PV,Marleen MÜLLA,28 JUN 2001,3.60,,EST,Tallinn (EST),Estonian Championships,29 JUL 2018,2018,4.,B,National Championships,7121351,worldwide
women_PV,Yarisley SILVA,01 JUN 1987,4.70,,CUB,Barranquilla (COL),Barranquilla CAC Games,29 JUL 2018,2018,1.,C,Area Regional Champs,7121357,worldwide
women_PV,Robeilys PEINADO,26 NOV 1997,4.50,,VEN,Barranquilla (COL),Barranquilla CAC Games,29 JUL 2018,2018,2.,C,Area Regional Champs,7121357,worldwide
women_PV,Aikaterini STEFANIDI,04 FEB 1990,4.85,,GRE,"Olympiastadion, Berlin (GER)",European Athletics Championships,09 AUG 2018,2018,1.,GL,Area Champs,7105084,worldwide
women_PV,Nikoleta KYRIAKOPOULOU,21 MAR 1986,4.80,,GRE,"Olympiastadion, Berlin (GER)",European Athletics Championships,09 AUG 2018,2018,2.,GL,Area Champs,7105084,worldwide
women_PV,Holly BRADSHAW,02 NOV 1991,4.75,,GBR,"Olympiastadion, Berlin (GER)",European Athletics Championships,09 AUG 2018,2018,3.,GL,Area Champs,7105084,worldwide
women_PV,Anzhelika SIDOROVA,28 JUN 1991,4.70,,ANA,"Olympiastadion, Berlin (GER)",European Athletics Championships,09 AUG 2018,2018,4.,GL,Area Champs,7105084,worldwide
women_PV,Ninon GUILLON-ROMARIN,15 APR 1995,4.65,,FRA,"Olympiastadion, Berlin (GER)",European Athletics Championships,09 AUG 2018,2018,5.,GL,Area Champs,7105084,worldwide
women_PV,Angelica BENGTSSON,08 JUL 1993,4.65,,SWE,"Olympiastadion, Berlin (GER)",European Athletics Championships,09 AUG 2018,2018,6.,GL,Area Champs,7105084,worldwide
women_PV,Iryna ZHUK,26 JAN 1993,4.55,,BLR,"Olympiastadion, Berlin (GER)",European Athletics Championships,09 AUG 2018,2018,7.,GL,Area Champs,7105084,worldwide
women_PV,Maryna KYLYPKO,10 NOV 1995,4.45,,UKR,"Olympiastadion, Berlin (GER)",European Athletics Championships,09 AUG 2018,2018,8.,GL,Area Champs,7105084,worldwide
women_PV,Amálie ŠVÁBÍKOVÁ,22 NOV 1999,4.30,,CZE,"Olympiastadion, Berlin (GER)",European Athletics Championships,09 AUG 2018,2018,9.,GL,Area Champs,7105084,worldwide
women_PV,Carolin HINGST,18 SEP 1980,4.30,,GER,"Olympiastadion, Berlin (GER)",European Athletics Championships,09 AUG 2018,2018,9.,GL,Area Champs,7105084,worldwide
women_PV,Olga MULLINA,01 AUG 1992,4.30,,ANA,"Olympiastadion, Berlin (GER)",European Athletics Championships,09 AUG 2018,2018,11.,GL,Area Champs,7105084,worldwide
